1182637254.543945 7.24035e+23
1182637254.544434 7.06163e+23
1182637254.544922 6.8654e+23
1182637254.545410 6.65225e+23
1182637254.545898 6.42281e+23
1182637254.546387 6.17777e+23
1182637254.546875 5.91783e+23
1182637254.547363 5.64375e+23
1182637254.547852 5.35631e+23
1182637254.548340 5.05632e+23
1182637254.548828 4.74462e+23
1182637254.549316 4.42206e+23
1182637254.549805 4.08954e+23
1182637254.550293 3.74796e+23
1182637254.550781 3.39823e+23
1182637254.551270 3.04129e+23
1182637254.551758 2.67809e+23
1182637254.552246 2.30958e+23
1182637254.552734 1.93672e+23
1182637254.553223 1.56048e+23
1182637254.553711 1.18181e+23
1182637254.554199 8.01674e+22
1182637254.554688 4.21032e+22
1182637254.555176 4.08287e+21
1182637254.555664 -3.37997e+22
1182637254.556152 -7.14519e+22
1182637254.556641 -1.08783e+23
1182637254.557129 -1.45703e+23
1182637254.557617 -1.82125e+23
1182637254.558105 -2.17964e+23
1182637254.558594 -2.53137e+23
1182637254.559082 -2.87563e+23
1182637254.559570 -3.21166e+23
1182637254.560059 -3.5387e+23
1182637254.560547 -3.85604e+23
1182637254.561035 -4.163e+23
1182637254.561523 -4.45894e+23
1182637254.562012 -4.74323e+23
1182637254.562500 -5.0153e+23
1182637254.562988 -5.27461e+23
1182637254.563477 -5.52067e+23
1182637254.563965 -5.75301e+23
1182637254.564453 -5.97121e+23
1182637254.564941 -6.17488e+23
1182637254.565430 -6.36369e+23
1182637254.565918 -6.53735e+23
1182637254.566406 -6.69558e+23
1182637254.566895 -6.83818e+23
1182637254.567383 -6.96498e+23
1182637254.567871 -7.07583e+23
1182637254.568359 -7.17064e+23
1182637254.568848 -7.24936e+23
1182637254.569336 -7.31198e+23
1182637254.569824 -7.35853e+23
1182637254.570312 -7.38906e+23
1182637254.570801 -7.40368e+23
1182637254.571289 -7.40253e+23
1182637254.571777 -7.38578e+23
1182637254.572266 -7.35364e+23
1182637254.572754 -7.30635e+23
1182637254.573242 -7.24419e+23
1182637254.573730 -7.16745e+23
1182637254.574219 -7.07646e+23
1182637254.574707 -6.9716e+23
1182637254.575195 -6.85324e+23
1182637254.575684 -6.7218e+23
1182637254.576172 -6.5777e+23
1182637254.576660 -6.4214e+23
1182637254.577148 -6.25338e+23
1182637254.577637 -6.07412e+23
1182637254.578125 -5.88414e+23
1182637254.578613 -5.68395e+23
1182637254.579102 -5.47409e+23
1182637254.579590 -5.25511e+23
1182637254.580078 -5.02755e+23
1182637254.580566 -4.79199e+23
1182637254.581055 -4.54899e+23
1182637254.581543 -4.29911e+23
1182637254.582031 -4.04295e+23
1182637254.582520 -3.78107e+23
1182637254.583008 -3.51405e+23
1182637254.583496 -3.24245e+23
1182637254.583984 -2.96687e+23
1182637254.584473 -2.68784e+23
1182637254.584961 -2.40595e+23
1182637254.585449 -2.12173e+23
1182637254.585938 -1.83574e+23
1182637254.586426 -1.5485e+23
1182637254.586914 -1.26055e+23
1182637254.587402 -9.72379e+22
1182637254.587891 -6.84504e+22
1182637254.588379 -3.97404e+22
1182637254.588867 -1.11551e+22
1182637254.589355 1.72599e+22
1182637254.589844 4.54604e+22
1182637254.590332 7.3404e+22
1182637254.590820 1.0105e+23
1182637254.591309 1.28359e+23
1182637254.591797 1.55293e+23
1182637254.592285 1.81817e+23
1182637254.592773 2.07898e+23
1182637254.593262 2.33502e+23
1182637254.593750 2.58599e+23
1182637254.594238 2.83162e+23
1182637254.594727 3.07162e+23
1182637254.595215 3.30574e+23
1182637254.595703 3.53376e+23
1182637254.596191 3.75545e+23
1182637254.596680 3.97061e+23
1182637254.597168 4.17906e+23
1182637254.597656 4.38063e+23
1182637254.598145 4.57516e+23
1182637254.598633 4.76252e+23
1182637254.599121 4.94257e+23
1182637254.599609 5.11521e+23
1182637254.600098 5.28033e+23
1182637254.600586 5.43785e+23
1182637254.601074 5.5877e+23
1182637254.601562 5.72981e+23
1182637254.602051 5.86413e+23
1182637254.602539 5.99061e+23
1182637254.603027 6.10922e+23
1182637254.603516 6.21994e+23
1182637254.604004 6.32273e+23
1182637254.604492 6.41761e+23
1182637254.604980 6.50455e+23
1182637254.605469 6.58356e+23
1182637254.605957 6.65465e+23
1182637254.606445 6.71783e+23
1182637254.606934 6.77312e+23
1182637254.607422 6.82053e+23
1182637254.607910 6.86009e+23
1182637254.608398 6.89182e+23
1182637254.608887 6.91576e+23
1182637254.609375 6.93194e+23
1182637254.609863 6.94038e+23
1182637254.610352 6.94112e+23
1182637254.610840 6.93421e+23
1182637254.611328 6.91967e+23
1182637254.611816 6.89755e+23
1182637254.612305 6.86788e+23
1182637254.612793 6.83071e+23
1182637254.613281 6.78608e+23
1182637254.613770 6.73404e+23
1182637254.614258 6.67462e+23
1182637254.614746 6.60787e+23
1182637254.615234 6.53384e+23
1182637254.615723 6.45258e+23
1182637254.616211 6.36414e+23
1182637254.616699 6.26858e+23
1182637254.617188 6.16595e+23
1182637254.617676 6.05631e+23
1182637254.618164 5.93972e+23
1182637254.618652 5.81626e+23
1182637254.619141 5.68599e+23
1182637254.619629 5.54899e+23
1182637254.620117 5.40534e+23
1182637254.620605 5.25513e+23
1182637254.621094 5.09845e+23
1182637254.621582 4.9354e+23
1182637254.622070 4.7661e+23
1182637254.622559 4.59066e+23
1182637254.623047 4.4092e+23
1182637254.623535 4.22185e+23
1182637254.624023 4.02876e+23
1182637254.624512 3.83009e+23
1182637254.625000 3.62598e+23
1182637254.625488 3.41663e+23
1182637254.625977 3.20221e+23
1182637254.626465 2.98292e+23
1182637254.626953 2.75896e+23
1182637254.627441 2.53057e+23
1182637254.627930 2.29796e+23
1182637254.628418 2.0614e+23
1182637254.628906 1.82112e+23
1182637254.629395 1.57742e+23
1182637254.629883 1.33056e+23
1182637254.630371 1.08085e+23
1182637254.630859 8.28598e+22
1182637254.631348 5.74125e+22
1182637254.631836 3.17769e+22
1182637254.632324 5.98748e+21
1182637254.632812 -1.99196e+22
1182637254.633301 -4.59072e+22
1182637254.633789 -7.19371e+22
1182637254.634277 -9.79698e+22
1182637254.634766 -1.23965e+23
1182637254.635254 -1.49881e+23
1182637254.635742 -1.75677e+23
1182637254.636230 -2.01308e+23
1182637254.636719 -2.26731e+23
1182637254.637207 -2.51902e+23
1182637254.637695 -2.76775e+23
1182637254.638184 -3.01305e+23
1182637254.638672 -3.25446e+23
1182637254.639160 -3.49153e+23
1182637254.639648 -3.72378e+23
1182637254.640137 -3.95075e+23
1182637254.640625 -4.17199e+23
1182637254.641113 -4.38704e+23
1182637254.641602 -4.59543e+23
1182637254.642090 -4.79672e+23
1182637254.642578 -4.99046e+23
1182637254.643066 -5.17622e+23
1182637254.643555 -5.35356e+23
1182637254.644043 -5.52207e+23
1182637254.644531 -5.68133e+23
1182637254.645020 -5.83097e+23
1182637254.645508 -5.97059e+23
1182637254.645996 -6.09984e+23
1182637254.646484 -6.21836e+23
1182637254.646973 -6.32583e+23
1182637254.647461 -6.42194e+23
1182637254.647949 -6.50641e+23
1182637254.648438 -6.57896e+23
1182637254.648926 -6.63936e+23
1182637254.649414 -6.68739e+23
1182637254.649902 -6.72286e+23
1182637254.650391 -6.74559e+23
1182637254.650879 -6.75547e+23
1182637254.651367 -6.75237e+23
1182637254.651855 -6.73622e+23
1182637254.652344 -6.70697e+23
1182637254.652832 -6.66461e+23
1182637254.653320 -6.60913e+23
1182637254.653809 -6.5406e+23
1182637254.654297 -6.45908e+23
1182637254.654785 -6.3647e+23
1182637254.655273 -6.25758e+23
1182637254.655762 -6.13791e+23
1182637254.656250 -6.0059e+23
1182637254.656738 -5.86178e+23
1182637254.657227 -5.70584e+23
1182637254.657715 -5.53838e+23
1182637254.658203 -5.35974e+23
1182637254.658691 -5.17029e+23
1182637254.659180 -4.97044e+23
1182637254.659668 -4.76061e+23
1182637254.660156 -4.54127e+23
1182637254.660645 -4.3129e+23
1182637254.661133 -4.07603e+23
1182637254.661621 -3.8312e+23
1182637254.662109 -3.57898e+23
1182637254.662598 -3.31997e+23
1182637254.663086 -3.05476e+23
1182637254.663574 -2.78402e+23
1182637254.664062 -2.50838e+23
1182637254.664551 -2.22852e+23
1182637254.665039 -1.94514e+23
1182637254.665527 -1.65893e+23
1182637254.666016 -1.37061e+23
1182637254.666504 -1.08091e+23
1182637254.666992 -7.90555e+22
1182637254.667480 -5.00296e+22
1182637254.667969 -2.10874e+22
1182637254.668457 7.69656e+21
1182637254.668945 3.62475e+22
1182637254.669434 6.4491e+22
1182637254.669922 9.2353e+22
1182637254.670410 1.1976e+23
1182637254.670898 1.4664e+23
1182637254.671387 1.72922e+23
1182637254.671875 1.98534e+23
1182637254.672363 2.2341e+23
1182637254.672852 2.47481e+23
1182637254.673340 2.70684e+23
1182637254.673828 2.92955e+23
1182637254.674316 3.14235e+23
1182637254.674805 3.34465e+23
1182637254.675293 3.53591e+23
1182637254.675781 3.71561e+23
1182637254.676270 3.88325e+23
1182637254.676758 4.03838e+23
1182637254.677246 4.18058e+23
1182637254.677734 4.30946e+23
1182637254.678223 4.42468e+23
1182637254.678711 4.52591e+23
1182637254.679199 4.61289e+23
1182637254.679688 4.68539e+23
1182637254.680176 4.74322e+23
1182637254.680664 4.78622e+23
1182637254.681152 4.81431e+23
1182637254.681641 4.82741e+23
1182637254.682129 4.82551e+23
1182637254.682617 4.80863e+23
1182637254.683105 4.77685e+23
1182637254.683594 4.73029e+23
1182637254.684082 4.66911e+23
1182637254.684570 4.5935e+23
1182637254.685059 4.50372e+23
1182637254.685547 4.40005e+23
1182637254.686035 4.28284e+23
1182637254.686523 4.15245e+23
1182637254.687012 4.00929e+23
1182637254.687500 3.85383e+23
1182637254.687988 3.68656e+23
1182637254.688477 3.50799e+23
1182637254.688965 3.3187e+23
1182637254.689453 3.11929e+23
1182637254.689941 2.91038e+23
1182637254.690430 2.69263e+23
1182637254.690918 2.46672e+23
1182637254.691406 2.23338e+23
1182637254.691895 1.99334e+23
1182637254.692383 1.74735e+23
1182637254.692871 1.49619e+23
1182637254.693359 1.24067e+23
1182637254.693848 9.81575e+22
1182637254.694336 7.19743e+22
1182637254.694824 4.55999e+22
1182637254.695312 1.9118e+22
1182637254.695801 -7.38712e+21
1182637254.696289 -3.38313e+22
1182637254.696777 -6.01303e+22
1182637254.697266 -8.62003e+22
1182637254.697754 -1.11958e+23
1182637254.698242 -1.37322e+23
1182637254.698730 -1.6221e+23
1182637254.699219 -1.86543e+23
1182637254.699707 -2.10243e+23
1182637254.700195 -2.33235e+23
1182637254.700684 -2.55443e+23
1182637254.701172 -2.76798e+23
1182637254.701660 -2.9723e+23
1182637254.702148 -3.16673e+23
1182637254.702637 -3.35066e+23
1182637254.703125 -3.52348e+23
1182637254.703613 -3.68465e+23
1182637254.704102 -3.83363e+23
1182637254.704590 -3.96995e+23
1182637254.705078 -4.09317e+23
1182637254.705566 -4.20289e+23
1182637254.706055 -4.29876e+23
1182637254.706543 -4.38046e+23
1182637254.707031 -4.44773e+23
1182637254.707520 -4.50035e+23
1182637254.708008 -4.53816e+23
1182637254.708496 -4.56103e+23
1182637254.708984 -4.56889e+23
1182637254.709473 -4.56172e+23
1182637254.709961 -4.53954e+23
1182637254.710449 -4.50242e+23
1182637254.710938 -4.4505e+23
1182637254.711426 -4.38395e+23
1182637254.711914 -4.30299e+23
1182637254.712402 -4.20788e+23
1182637254.712891 -4.09895e+23
1182637254.713379 -3.97656e+23
1182637254.713867 -3.84111e+23
1182637254.714355 -3.69307e+23
1182637254.714844 -3.53291e+23
1182637254.715332 -3.36118e+23
1182637254.715820 -3.17846e+23
1182637254.716309 -2.98534e+23
1182637254.716797 -2.78249e+23
1182637254.717285 -2.57058e+23
1182637254.717773 -2.35031e+23
1182637254.718262 -2.12244e+23
1182637254.718750 -1.88772e+23
1182637254.719238 -1.64695e+23
1182637254.719727 -1.40093e+23
1182637254.720215 -1.15051e+23
1182637254.720703 -8.96516e+22
1182637254.721191 -6.39817e+22
1182637254.721680 -3.8128e+22
1182637254.722168 -1.21782e+22
1182637254.722656 1.37796e+22
1182637254.723145 3.96569e+22
1182637254.723633 6.53658e+22
1182637254.724121 9.08184e+22
1182637254.724609 1.15928e+23
1182637254.725098 1.40608e+23
1182637254.725586 1.64774e+23
1182637254.726074 1.88344e+23
1182637254.726562 2.11235e+23
1182637254.727051 2.33369e+23
1182637254.727539 2.54669e+23
1182637254.728027 2.75062e+23
1182637254.728516 2.94476e+23
1182637254.729004 3.12843e+23
1182637254.729492 3.301e+23
1182637254.729980 3.46185e+23
1182637254.730469 3.61042e+23
1182637254.730957 3.74618e+23
1182637254.731445 3.86864e+23
1182637254.731934 3.97736e+23
1182637254.732422 4.07195e+23
1182637254.732910 4.15206e+23
1182637254.733398 4.21738e+23
1182637254.733887 4.26768e+23
1182637254.734375 4.30275e+23
1182637254.734863 4.32244e+23
1182637254.735352 4.32665e+23
1182637254.735840 4.31535e+23
1182637254.736328 4.28855e+23
1182637254.736816 4.2463e+23
1182637254.737305 4.18872e+23
1182637254.737793 4.11599e+23
1182637254.738281 4.02831e+23
1182637254.738770 3.92597e+23
1182637254.739258 3.80928e+23
1182637254.739746 3.67862e+23
1182637254.740234 3.5344e+23
1182637254.740723 3.37711e+23
1182637254.741211 3.20724e+23
1182637254.741699 3.02537e+23
1182637254.742188 2.83208e+23
1182637254.742676 2.62803e+23
1182637254.743164 2.4139e+23
1182637254.743652 2.19039e+23
1182637254.744141 1.95827e+23
1182637254.744629 1.71831e+23
1182637254.745117 1.47133e+23
1182637254.745605 1.21816e+23
1182637254.746094 9.5967e+22
1182637254.746582 6.96739e+22
1182637254.747070 4.30267e+22
1182637254.747559 1.6117e+22
1182637254.748047 -1.09625e+22
1182637254.748535 -3.81181e+22
1182637254.749023 -6.52558e+22
1182637254.749512 -9.2281e+22
1182637254.750000 -1.191e+23
1182637254.750488 -1.45617e+23
1182637254.750977 -1.71741e+23
1182637254.751465 -1.97379e+23
1182637254.751953 -2.2244e+23
1182637254.752441 -2.46835e+23
1182637254.752930 -2.70476e+23
1182637254.753418 -2.93279e+23
1182637254.753906 -3.15161e+23
1182637254.754395 -3.36043e+23
1182637254.754883 -3.55848e+23
1182637254.755371 -3.74504e+23
1182637254.755859 -3.9194e+23
1182637254.756348 -4.08091e+23
1182637254.756836 -4.22897e+23
1182637254.757324 -4.36299e+23
1182637254.757812 -4.48245e+23
1182637254.758301 -4.58688e+23
1182637254.758789 -4.67585e+23
1182637254.759277 -4.74899e+23
1182637254.759766 -4.80596e+23
1182637254.760254 -4.84649e+23
1182637254.760742 -4.87038e+23
1182637254.761230 -4.87745e+23
1182637254.761719 -4.86761e+23
1182637254.762207 -4.8408e+23
1182637254.762695 -4.79705e+23
1182637254.763184 -4.73641e+23
1182637254.763672 -4.659e+23
1182637254.764160 -4.56502e+23
1182637254.764648 -4.45471e+23
1182637254.765137 -4.32834e+23
1182637254.765625 -4.18629e+23
1182637254.766113 -4.02895e+23
1182637254.766602 -3.85678e+23
1182637254.767090 -3.67029e+23
1182637254.767578 -3.47005e+23
1182637254.768066 -3.25666e+23
1182637254.768555 -3.03079e+23
1182637254.769043 -2.79313e+23
1182637254.769531 -2.54443e+23
1182637254.770020 -2.28548e+23
1182637254.770508 -2.0171e+23
1182637254.770996 -1.74014e+23
1182637254.771484 -1.45551e+23
1182637254.771973 -1.16413e+23
1182637254.772461 -8.66939e+22
1182637254.772949 -5.64916e+22
1182637254.773438 -2.59054e+22
1182637254.773926 4.96337e+21
1182637254.774414 3.60122e+22
1182637254.774902 6.71374e+22
1182637254.775391 9.82344e+22
1182637254.775879 1.29198e+23
1182637254.776367 1.59924e+23
1182637254.776855 1.90308e+23
1182637254.777344 2.20244e+23
1182637254.777832 2.49631e+23
1182637254.778320 2.78365e+23
1182637254.778809 3.06348e+23
1182637254.779297 3.33481e+23
1182637254.779785 3.59668e+23
1182637254.780273 3.84815e+23
1182637254.780762 4.08833e+23
1182637254.781250 4.31635e+23
1182637254.781738 4.53136e+23
1182637254.782227 4.73258e+23
1182637254.782715 4.91925e+23
1182637254.783203 5.09066e+23
1182637254.783691 5.24615e+23
1182637254.784180 5.38509e+23
1182637254.784668 5.50693e+23
1182637254.785156 5.61114e+23
1182637254.785645 5.69729e+23
1182637254.786133 5.76496e+23
1182637254.786621 5.81382e+23
1182637254.787109 5.84358e+23
1182637254.787598 5.85402e+23
1182637254.788086 5.84498e+23
1182637254.788574 5.81637e+23
1182637254.789062 5.76814e+23
1182637254.789551 5.70034e+23
1182637254.790039 5.61304e+23
1182637254.790527 5.50642e+23
1182637254.791016 5.38068e+23
1182637254.791504 5.23611e+23
1182637254.791992 5.07306e+23
1182637254.792480 4.89193e+23
1182637254.792969 4.6932e+23
1182637254.793457 4.47737e+23
1182637254.793945 4.24505e+23
1182637254.794434 3.99686e+23
1182637254.794922 3.7335e+23
1182637254.795410 3.45573e+23
1182637254.795898 3.16433e+23
1182637254.796387 2.86015e+23
1182637254.796875 2.54408e+23
1182637254.797363 2.21705e+23
1182637254.797852 1.88004e+23
1182637254.798340 1.53405e+23
1182637254.798828 1.18013e+23
1182637254.799316 8.19348e+22
1182637254.799805 4.5281e+22
1182637254.800293 8.16401e+21
1182637254.800781 -2.93015e+22
1182637254.801270 -6.69991e+22
1182637254.801758 -1.04811e+23
1182637254.802246 -1.42619e+23
1182637254.802734 -1.80303e+23
1182637254.803223 -2.17743e+23
1182637254.803711 -2.54821e+23
1182637254.804199 -2.91417e+23
1182637254.804688 -3.27413e+23
1182637254.805176 -3.62692e+23
1182637254.805664 -3.97139e+23
1182637254.806152 -4.30641e+23
1182637254.806641 -4.63085e+23
1182637254.807129 -4.94365e+23
1182637254.807617 -5.24375e+23
1182637254.808105 -5.53013e+23
1182637254.808594 -5.8018e+23
1182637254.809082 -6.05783e+23
1182637254.809570 -6.29731e+23
1182637254.810059 -6.5194e+23
1182637254.810547 -6.72328e+23
1182637254.811035 -6.90821e+23
1182637254.811523 -7.07348e+23
1182637254.812012 -7.21846e+23
1182637254.812500 -7.34256e+23
1182637254.812988 -7.44525e+23
1182637254.813477 -7.52608e+23
1182637254.813965 -7.58465e+23
1182637254.814453 -7.62062e+23
1182637254.814941 -7.63374e+23
1182637254.815430 -7.62379e+23
1182637254.815918 -7.59067e+23
1182637254.816406 -7.53429e+23
1182637254.816895 -7.45468e+23
1182637254.817383 -7.35191e+23
1182637254.817871 -7.22613e+23
1182637254.818359 -7.07756e+23
1182637254.818848 -6.90648e+23
1182637254.819336 -6.71324e+23
1182637254.819824 -6.49828e+23
1182637254.820312 -6.26208e+23
1182637254.820801 -6.00518e+23
1182637254.821289 -5.72821e+23
1182637254.821777 -5.43185e+23
1182637254.822266 -5.11684e+23
1182637254.822754 -4.78396e+23
1182637254.823242 -4.43408e+23
1182637254.823730 -4.06809e+23
1182637254.824219 -3.68696e+23
1182637254.824707 -3.29169e+23
1182637254.825195 -2.88332e+23
1182637254.825684 -2.46295e+23
1182637254.826172 -2.03171e+23
1182637254.826660 -1.59076e+23
1182637254.827148 -1.1413e+23
1182637254.827637 -6.84565e+22
1182637254.828125 -2.218e+22
1182637254.828613 2.4572e+22
1182637254.829102 7.16703e+22
1182637254.829590 1.18984e+23
1182637254.830078 1.66382e+23
1182637254.830566 2.13731e+23
1182637254.831055 2.609e+23
1182637254.831543 3.07755e+23
1182637254.832031 3.54165e+23
1182637254.832520 3.99998e+23
1182637254.833008 4.45125e+23
1182637254.833496 4.89417e+23
1182637254.833984 5.32749e+23
1182637254.834473 5.74996e+23
1182637254.834961 6.16039e+23
1182637254.835449 6.55758e+23
1182637254.835938 6.94039e+23
1182637254.836426 7.30773e+23
1182637254.836914 7.65851e+23
1182637254.837402 7.99173e+23
1182637254.837891 8.30641e+23
1182637254.838379 8.60163e+23
1182637254.838867 8.87651e+23
1182637254.839355 9.13024e+23
1182637254.839844 9.36206e+23
1182637254.840332 9.57128e+23
1182637254.840820 9.75725e+23
1182637254.841309 9.91941e+23
1182637254.841797 1.00572e+24
1182637254.842285 1.01703e+24
1182637254.842773 1.02583e+24
1182637254.843262 1.03208e+24
1182637254.843750 1.03576e+24
1182637254.844238 1.03686e+24
1182637254.844727 1.03537e+24
1182637254.845215 1.03128e+24
1182637254.845703 1.02461e+24
1182637254.846191 1.01535e+24
1182637254.846680 1.00354e+24
1182637254.847168 9.89202e+23
1182637254.847656 9.72363e+23
1182637254.848145 9.53065e+23
1182637254.848633 9.31357e+23
1182637254.849121 9.07291e+23
1182637254.849609 8.80928e+23
1182637254.850098 8.52332e+23
1182637254.850586 8.21578e+23
1182637254.851074 7.88742e+23
1182637254.851562 7.53908e+23
1182637254.852051 7.17166e+23
