1167559937.964258 -1.80462e-18
1167559937.964746 -1.82194e-18
1167559937.965234 -1.78586e-18
1167559937.965723 -1.80313e-18
1167559937.966211 -1.78865e-18
1167559937.966699 -1.80416e-18
1167559937.967187 -1.7687e-18
1167559937.967676 -1.78461e-18
1167559937.968164 -1.77142e-18
1167559937.968652 -1.78312e-18
1167559937.969141 -1.74953e-18
1167559937.969629 -1.76066e-18
1167559937.970117 -1.74955e-18
1167559937.970605 -1.75983e-18
1167559937.971094 -1.72897e-18
1167559937.971582 -1.73681e-18
1167559937.972070 -1.72525e-18
1167559937.972558 -1.73221e-18
1167559937.973047 -1.70244e-18
1167559937.973535 -1.71115e-18
1167559937.974023 -1.6993e-18
1167559937.974512 -1.70688e-18
1167559937.975000 -1.67637e-18
1167559937.975488 -1.68192e-18
1167559937.975976 -1.67003e-18
1167559937.976465 -1.67879e-18
1167559937.976953 -1.64846e-18
1167559937.977441 -1.65431e-18
1167559937.977930 -1.64096e-18
1167559937.978418 -1.6484e-18
1167559937.978906 -1.6193e-18
1167559937.979394 -1.62454e-18
1167559937.979883 -1.61217e-18
1167559937.980371 -1.62001e-18
1167559937.980859 -1.58906e-18
1167559937.981348 -1.5947e-18
1167559937.981836 -1.58027e-18
1167559937.982324 -1.59056e-18
1167559937.982812 -1.56086e-18
1167559937.983301 -1.56719e-18
1167559937.983789 -1.55201e-18
1167559937.984277 -1.56224e-18
1167559937.984766 -1.53096e-18
1167559937.985254 -1.5389e-18
1167559937.985742 -1.52295e-18
1167559937.986230 -1.53551e-18
1167559937.986719 -1.50459e-18
1167559937.987207 -1.51126e-18
1167559937.987695 -1.49512e-18
1167559937.988183 -1.50789e-18
1167559937.988672 -1.47975e-18
1167559937.989160 -1.48654e-18
1167559937.989648 -1.47049e-18
1167559937.990137 -1.484e-18
1167559937.990625 -1.45469e-18
1167559937.991113 -1.46107e-18
1167559937.991601 -1.44697e-18
1167559937.992090 -1.45912e-18
1167559937.992578 -1.43374e-18
1167559937.993066 -1.43749e-18
1167559937.993555 -1.42484e-18
1167559937.994043 -1.43577e-18
1167559937.994531 -1.41301e-18
1167559937.995019 -1.4162e-18
1167559937.995508 -1.40502e-18
1167559937.995996 -1.41397e-18
1167559937.996484 -1.39333e-18
1167559937.996973 -1.39406e-18
1167559937.997461 -1.38668e-18
1167559937.997949 -1.39278e-18
1167559937.998437 -1.37768e-18
1167559937.998926 -1.37376e-18
1167559937.999414 -1.36877e-18
1167559937.999902 -1.3729e-18
1167559938.000391 -1.36178e-18
1167559938.000879 -1.35622e-18
1167559938.001367 -1.35352e-18
1167559938.001855 -1.35596e-18
1167559938.002344 -1.34533e-18
1167559938.002832 -1.33847e-18
1167559938.003320 -1.33725e-18
1167559938.003808 -1.33908e-18
1167559938.004297 -1.33181e-18
1167559938.004785 -1.32232e-18
1167559938.005273 -1.32232e-18
1167559938.005762 -1.32241e-18
1167559938.006250 -1.31622e-18
1167559938.006738 -1.30791e-18
1167559938.007226 -1.3081e-18
1167559938.007715 -1.30991e-18
1167559938.008203 -1.30124e-18
1167559938.008691 -1.29424e-18
1167559938.009180 -1.29226e-18
1167559938.009668 -1.29519e-18
1167559938.010156 -1.28938e-18
1167559938.010644 -1.28232e-18
1167559938.011133 -1.27846e-18
1167559938.011621 -1.28355e-18
1167559938.012109 -1.27482e-18
1167559938.012598 -1.2709e-18
1167559938.013086 -1.26532e-18
1167559938.013574 -1.27384e-18
1167559938.014062 -1.26165e-18
1167559938.014551 -1.26011e-18
1167559938.015039 -1.25244e-18
1167559938.015527 -1.26249e-18
1167559938.016016 -1.25222e-18
1167559938.016504 -1.25197e-18
1167559938.016992 -1.24107e-18
1167559938.017480 -1.2537e-18
1167559938.017969 -1.24056e-18
1167559938.018457 -1.24371e-18
1167559938.018945 -1.23244e-18
1167559938.019433 -1.24722e-18
1167559938.019922 -1.23331e-18
1167559938.020410 -1.23586e-18
1167559938.020898 -1.22348e-18
1167559938.021387 -1.23948e-18
1167559938.021875 -1.22877e-18
1167559938.022363 -1.2312e-18
1167559938.022851 -1.22059e-18
1167559938.023340 -1.23478e-18
1167559938.023828 -1.22288e-18
1167559938.024316 -1.22657e-18
1167559938.024805 -1.21698e-18
1167559938.025293 -1.2326e-18
1167559938.025781 -1.2224e-18
1167559938.026269 -1.2248e-18
1167559938.026758 -1.21464e-18
1167559938.027246 -1.2291e-18
1167559938.027734 -1.22304e-18
1167559938.028223 -1.22492e-18
1167559938.028711 -1.21798e-18
1167559938.029199 -1.22949e-18
1167559938.029687 -1.22468e-18
1167559938.030176 -1.22527e-18
1167559938.030664 -1.22072e-18
1167559938.031152 -1.23247e-18
1167559938.031641 -1.23062e-18
1167559938.032129 -1.22919e-18
1167559938.032617 -1.22467e-18
1167559938.033105 -1.23599e-18
1167559938.033594 -1.23611e-18
1167559938.034082 -1.23615e-18
1167559938.034570 -1.23304e-18
1167559938.035058 -1.24319e-18
1167559938.035547 -1.24359e-18
1167559938.036035 -1.24324e-18
1167559938.036523 -1.24033e-18
1167559938.037012 -1.25216e-18
1167559938.037500 -1.25431e-18
1167559938.037988 -1.25419e-18
1167559938.038476 -1.24965e-18
1167559938.038965 -1.26253e-18
1167559938.039453 -1.26317e-18
1167559938.039941 -1.26664e-18
1167559938.040430 -1.2609e-18
1167559938.040918 -1.27605e-18
1167559938.041406 -1.27385e-18
1167559938.041894 -1.27922e-18
1167559938.042383 -1.27e-18
1167559938.042871 -1.28873e-18
1167559938.043359 -1.28628e-18
1167559938.043848 -1.29487e-18
1167559938.044336 -1.28236e-18
1167559938.044824 -1.30292e-18
1167559938.045312 -1.29759e-18
1167559938.045801 -1.3092e-18
1167559938.046289 -1.29575e-18
1167559938.046777 -1.31893e-18
1167559938.047266 -1.30993e-18
1167559938.047754 -1.32462e-18
1167559938.048242 -1.30706e-18
1167559938.048730 -1.33394e-18
1167559938.049219 -1.32418e-18
1167559938.049707 -1.34128e-18
1167559938.050195 -1.32209e-18
1167559938.050683 -1.34909e-18
1167559938.051172 -1.33813e-18
1167559938.051660 -1.35637e-18
1167559938.052148 -1.33706e-18
1167559938.052637 -1.36515e-18
1167559938.053125 -1.35401e-18
1167559938.053613 -1.37236e-18
1167559938.054101 -1.35144e-18
1167559938.054590 -1.3806e-18
1167559938.055078 -1.37017e-18
1167559938.055566 -1.38979e-18
1167559938.056055 -1.36834e-18
1167559938.056543 -1.39575e-18
1167559938.057031 -1.38641e-18
1167559938.057519 -1.40472e-18
1167559938.058008 -1.38643e-18
1167559938.058496 -1.41326e-18
1167559938.058984 -1.40441e-18
1167559938.059473 -1.42119e-18
1167559938.059961 -1.40349e-18
1167559938.060449 -1.42811e-18
1167559938.060937 -1.42316e-18
1167559938.061426 -1.43852e-18
1167559938.061914 -1.42368e-18
1167559938.062402 -1.44532e-18
1167559938.062891 -1.44138e-18
1167559938.063379 -1.45614e-18
1167559938.063867 -1.44236e-18
1167559938.064355 -1.46305e-18
1167559938.064844 -1.46185e-18
1167559938.065332 -1.47568e-18
1167559938.065820 -1.46168e-18
1167559938.066308 -1.48107e-18
1167559938.066797 -1.48232e-18
1167559938.067285 -1.49643e-18
1167559938.067773 -1.48327e-18
1167559938.068262 -1.50194e-18
1167559938.068750 -1.50238e-18
1167559938.069238 -1.51616e-18
1167559938.069726 -1.50416e-18
1167559938.070215 -1.52431e-18
1167559938.070703 -1.52414e-18
1167559938.071191 -1.53836e-18
1167559938.071680 -1.52608e-18
1167559938.072168 -1.54424e-18
1167559938.072656 -1.54589e-18
1167559938.073144 -1.56113e-18
1167559938.073633 -1.54945e-18
1167559938.074121 -1.56679e-18
1167559938.074609 -1.56755e-18
1167559938.075098 -1.58283e-18
1167559938.075586 -1.56936e-18
1167559938.076074 -1.58919e-18
1167559938.076562 -1.59026e-18
1167559938.077051 -1.60628e-18
1167559938.077539 -1.591e-18
1167559938.078027 -1.61078e-18
1167559938.078516 -1.60975e-18
1167559938.079004 -1.6292e-18
1167559938.079492 -1.61277e-18
1167559938.079980 -1.63274e-18
1167559938.080469 -1.63104e-18
1167559938.080957 -1.64835e-18
1167559938.081445 -1.6322e-18
1167559938.081933 -1.65204e-18
1167559938.082422 -1.65129e-18
1167559938.082910 -1.66899e-18
1167559938.083398 -1.65335e-18
1167559938.083887 -1.66908e-18
1167559938.084375 -1.66961e-18
1167559938.084863 -1.68634e-18
1167559938.085351 -1.67187e-18
1167559938.085840 -1.68634e-18
1167559938.086328 -1.68767e-18
1167559938.086816 -1.70063e-18
1167559938.087305 -1.68873e-18
1167559938.087793 -1.69924e-18
1167559938.088281 -1.70448e-18
1167559938.088769 -1.71439e-18
1167559938.089258 -1.70423e-18
1167559938.089746 -1.71033e-18
1167559938.090234 -1.71691e-18
1167559938.090723 -1.72405e-18
1167559938.091211 -1.71781e-18
1167559938.091699 -1.71886e-18
1167559938.092187 -1.72978e-18
1167559938.092676 -1.7312e-18
1167559938.093164 -1.72675e-18
1167559938.093652 -1.72433e-18
1167559938.094141 -1.73756e-18
1167559938.094629 -1.73771e-18
1167559938.095117 -1.73553e-18
1167559938.095605 -1.72824e-18
1167559938.096094 -1.74308e-18
1167559938.096582 -1.73873e-18
1167559938.097070 -1.73973e-18
1167559938.097558 -1.72908e-18
1167559938.098047 -1.74672e-18
1167559938.098535 -1.73969e-18
1167559938.099023 -1.7408e-18
1167559938.099512 -1.72756e-18
1167559938.100000 -1.74648e-18
1167559938.100488 -1.73967e-18
1167559938.100976 -1.74248e-18
1167559938.101465 -1.72607e-18
1167559938.101953 -1.74414e-18
1167559938.102441 -1.73499e-18
1167559938.102930 -1.73739e-18
1167559938.103418 -1.72173e-18
1167559938.103906 -1.74079e-18
1167559938.104394 -1.73129e-18
1167559938.104883 -1.7323e-18
1167559938.105371 -1.71457e-18
1167559938.105859 -1.73365e-18
1167559938.106348 -1.72515e-18
1167559938.106836 -1.72647e-18
1167559938.107324 -1.70812e-18
1167559938.107812 -1.72557e-18
1167559938.108301 -1.71583e-18
1167559938.108789 -1.7173e-18
1167559938.109277 -1.69839e-18
1167559938.109766 -1.71643e-18
1167559938.110254 -1.70716e-18
1167559938.110742 -1.70711e-18
1167559938.111230 -1.68703e-18
1167559938.111719 -1.70501e-18
1167559938.112207 -1.69514e-18
1167559938.112695 -1.69725e-18
1167559938.113183 -1.67532e-18
1167559938.113672 -1.69339e-18
1167559938.114160 -1.6819e-18
1167559938.114648 -1.68508e-18
1167559938.115137 -1.66075e-18
1167559938.115625 -1.68232e-18
1167559938.116113 -1.66976e-18
1167559938.116601 -1.67355e-18
1167559938.117090 -1.64594e-18
1167559938.117578 -1.66844e-18
1167559938.118066 -1.65356e-18
1167559938.118555 -1.66119e-18
1167559938.119043 -1.63082e-18
1167559938.119531 -1.6562e-18
1167559938.120019 -1.63766e-18
1167559938.120508 -1.64653e-18
1167559938.120996 -1.61454e-18
1167559938.121484 -1.64158e-18
1167559938.121973 -1.62261e-18
1167559938.122461 -1.63315e-18
1167559938.122949 -1.59699e-18
1167559938.123437 -1.62559e-18
1167559938.123926 -1.6042e-18
1167559938.124414 -1.61802e-18
1167559938.124902 -1.58014e-18
1167559938.125391 -1.60987e-18
1167559938.125879 -1.58564e-18
1167559938.126367 -1.60037e-18
1167559938.126855 -1.5602e-18
1167559938.127344 -1.59256e-18
1167559938.127832 -1.56838e-18
1167559938.128320 -1.58453e-18
1167559938.128808 -1.54197e-18
1167559938.129297 -1.57297e-18
1167559938.129785 -1.54887e-18
1167559938.130273 -1.56444e-18
1167559938.130762 -1.52398e-18
1167559938.131250 -1.55376e-18
1167559938.131738 -1.53089e-18
1167559938.132226 -1.54323e-18
1167559938.132715 -1.50434e-18
1167559938.133203 -1.5319e-18
1167559938.133691 -1.51221e-18
1167559938.134180 -1.52362e-18
1167559938.134668 -1.48488e-18
1167559938.135156 -1.50949e-18
1167559938.135644 -1.49118e-18
1167559938.136133 -1.50031e-18
1167559938.136621 -1.4658e-18
1167559938.137109 -1.48782e-18
1167559938.137598 -1.4716e-18
1167559938.138086 -1.47857e-18
1167559938.138574 -1.44378e-18
1167559938.139062 -1.46474e-18
1167559938.139551 -1.45286e-18
1167559938.140039 -1.45701e-18
1167559938.140527 -1.42521e-18
1167559938.141016 -1.4406e-18
1167559938.141504 -1.43082e-18
1167559938.141992 -1.43316e-18
1167559938.142480 -1.40427e-18
1167559938.142969 -1.41957e-18
1167559938.143457 -1.41181e-18
1167559938.143945 -1.41165e-18
1167559938.144433 -1.38235e-18
1167559938.144922 -1.39789e-18
1167559938.145410 -1.39127e-18
1167559938.145898 -1.39205e-18
1167559938.146387 -1.36342e-18
1167559938.146875 -1.37742e-18
1167559938.147363 -1.36989e-18
1167559938.147851 -1.37055e-18
1167559938.148340 -1.34288e-18
1167559938.148828 -1.35882e-18
1167559938.149316 -1.35173e-18
1167559938.149805 -1.35288e-18
1167559938.150293 -1.32353e-18
1167559938.150781 -1.3392e-18
1167559938.151269 -1.33295e-18
1167559938.151758 -1.33663e-18
1167559938.152246 -1.3069e-18
1167559938.152734 -1.32303e-18
1167559938.153223 -1.31484e-18
1167559938.153711 -1.31936e-18
1167559938.154199 -1.28933e-18
1167559938.154687 -1.30789e-18
1167559938.155176 -1.30074e-18
1167559938.155664 -1.30627e-18
1167559938.156152 -1.27434e-18
1167559938.156641 -1.29309e-18
1167559938.157129 -1.28548e-18
1167559938.157617 -1.29268e-18
1167559938.158105 -1.26196e-18
1167559938.158594 -1.28065e-18
1167559938.159082 -1.27306e-18
1167559938.159570 -1.27956e-18
1167559938.160058 -1.24959e-18
1167559938.160547 -1.26847e-18
1167559938.161035 -1.26383e-18
1167559938.161523 -1.2696e-18
1167559938.162012 -1.24018e-18
1167559938.162500 -1.25706e-18
1167559938.162988 -1.25322e-18
1167559938.163476 -1.25935e-18
1167559938.163965 -1.23309e-18
1167559938.164453 -1.24732e-18
1167559938.164941 -1.24715e-18
1167559938.165430 -1.24975e-18
1167559938.165918 -1.22579e-18
1167559938.166406 -1.23862e-18
1167559938.166894 -1.24249e-18
1167559938.167383 -1.24271e-18
1167559938.167871 -1.22266e-18
1167559938.168359 -1.23108e-18
1167559938.168848 -1.23713e-18
1167559938.169336 -1.23536e-18
1167559938.169824 -1.21962e-18
1167559938.170312 -1.22601e-18
1167559938.170801 -1.23567e-18
1167559938.171289 -1.22959e-18
1167559938.171777 -1.21597e-18
1167559938.172266 -1.22104e-18
1167559938.172754 -1.23258e-18
1167559938.173242 -1.22797e-18
1167559938.173730 -1.21599e-18
1167559938.174219 -1.21812e-18
1167559938.174707 -1.23167e-18
1167559938.175195 -1.22428e-18
1167559938.175683 -1.2147e-18
1167559938.176172 -1.21732e-18
1167559938.176660 -1.23184e-18
1167559938.177148 -1.22528e-18
1167559938.177637 -1.21393e-18
1167559938.178125 -1.21718e-18
1167559938.178613 -1.23185e-18
1167559938.179101 -1.22785e-18
1167559938.179590 -1.2165e-18
1167559938.180078 -1.21943e-18
1167559938.180566 -1.23298e-18
1167559938.181055 -1.23073e-18
1167559938.181543 -1.21885e-18
1167559938.182031 -1.22424e-18
1167559938.182519 -1.23741e-18
1167559938.183008 -1.23617e-18
1167559938.183496 -1.22297e-18
1167559938.183984 -1.22958e-18
1167559938.184473 -1.24158e-18
1167559938.184961 -1.24415e-18
1167559938.185449 -1.23e-18
1167559938.185937 -1.23878e-18
1167559938.186426 -1.24721e-18
1167559938.186914 -1.25208e-18
1167559938.187402 -1.2364e-18
1167559938.187891 -1.24908e-18
1167559938.188379 -1.25743e-18
1167559938.188867 -1.2638e-18
1167559938.189355 -1.24768e-18
1167559938.189844 -1.25973e-18
1167559938.190332 -1.26767e-18
1167559938.190820 -1.27775e-18
1167559938.191308 -1.2609e-18
1167559938.191797 -1.27433e-18
1167559938.192285 -1.28228e-18
1167559938.192773 -1.29059e-18
1167559938.193262 -1.27609e-18
1167559938.193750 -1.28999e-18
1167559938.194238 -1.29907e-18
1167559938.194726 -1.3086e-18
1167559938.195215 -1.29508e-18
1167559938.195703 -1.30714e-18
1167559938.196191 -1.31804e-18
1167559938.196680 -1.32736e-18
1167559938.197168 -1.31596e-18
1167559938.197656 -1.32749e-18
1167559938.198144 -1.34053e-18
1167559938.198633 -1.34673e-18
1167559938.199121 -1.33935e-18
1167559938.199609 -1.34862e-18
1167559938.200098 -1.36541e-18
1167559938.200586 -1.3704e-18
1167559938.201074 -1.36562e-18
1167559938.201562 -1.37245e-18
1167559938.202051 -1.39058e-18
1167559938.202539 -1.39486e-18
1167559938.203027 -1.39344e-18
1167559938.203516 -1.39884e-18
1167559938.204004 -1.41949e-18
1167559938.204492 -1.42162e-18
1167559938.204980 -1.42067e-18
1167559938.205469 -1.42685e-18
1167559938.205957 -1.44888e-18
1167559938.206445 -1.45167e-18
1167559938.206933 -1.45184e-18
1167559938.207422 -1.4561e-18
1167559938.207910 -1.4777e-18
1167559938.208398 -1.4805e-18
1167559938.208887 -1.48329e-18
1167559938.209375 -1.48801e-18
1167559938.209863 -1.50822e-18
1167559938.210351 -1.51178e-18
1167559938.210840 -1.51255e-18
1167559938.211328 -1.51822e-18
1167559938.211816 -1.53907e-18
1167559938.212305 -1.54553e-18
1167559938.212793 -1.54472e-18
1167559938.213281 -1.55093e-18
1167559938.213769 -1.56757e-18
1167559938.214258 -1.57616e-18
1167559938.214746 -1.5747e-18
1167559938.215234 -1.58435e-18
1167559938.215723 -1.59893e-18
1167559938.216211 -1.60873e-18
1167559938.216699 -1.60383e-18
1167559938.217187 -1.61477e-18
1167559938.217676 -1.62805e-18
1167559938.218164 -1.6404e-18
1167559938.218652 -1.63475e-18
1167559938.219141 -1.64555e-18
1167559938.219629 -1.65631e-18
1167559938.220117 -1.66858e-18
1167559938.220605 -1.66323e-18
1167559938.221094 -1.67444e-18
1167559938.221582 -1.68451e-18
1167559938.222070 -1.69817e-18
1167559938.222558 -1.69011e-18
1167559938.223047 -1.70125e-18
1167559938.223535 -1.70973e-18
1167559938.224023 -1.72339e-18
1167559938.224512 -1.71668e-18
1167559938.225000 -1.72672e-18
1167559938.225488 -1.73414e-18
1167559938.225976 -1.74557e-18
1167559938.226465 -1.73925e-18
1167559938.226953 -1.74884e-18
1167559938.227441 -1.75769e-18
1167559938.227930 -1.76731e-18
1167559938.228418 -1.76165e-18
1167559938.228906 -1.76796e-18
1167559938.229394 -1.77611e-18
1167559938.229883 -1.7853e-18
1167559938.230371 -1.78e-18
1167559938.230859 -1.78603e-18
1167559938.231348 -1.79268e-18
1167559938.231836 -1.80058e-18
1167559938.232324 -1.7961e-18
1167559938.232812 -1.80014e-18
1167559938.233301 -1.80699e-18
1167559938.233789 -1.81411e-18
1167559938.234277 -1.80994e-18
1167559938.234766 -1.81022e-18
1167559938.235254 -1.81732e-18
1167559938.235742 -1.82403e-18
1167559938.236230 -1.81808e-18
1167559938.236719 -1.82098e-18
1167559938.237207 -1.82479e-18
1167559938.237695 -1.82959e-18
1167559938.238183 -1.8237e-18
1167559938.238672 -1.82545e-18
1167559938.239160 -1.82772e-18
1167559938.239648 -1.83487e-18
1167559938.240137 -1.82647e-18
1167559938.240625 -1.8278e-18
1167559938.241113 -1.82668e-18
1167559938.241601 -1.83485e-18
1167559938.242090 -1.82371e-18
1167559938.242578 -1.82805e-18
1167559938.243066 -1.82221e-18
1167559938.243555 -1.8324e-18
1167559938.244043 -1.81601e-18
1167559938.244531 -1.82332e-18
1167559938.245019 -1.81327e-18
1167559938.245508 -1.82747e-18
1167559938.245996 -1.80778e-18
1167559938.246484 -1.81568e-18
1167559938.246973 -1.79996e-18
1167559938.247461 -1.81582e-18
1167559938.247949 -1.79339e-18
1167559938.248437 -1.80469e-18
1167559938.248926 -1.78403e-18
1167559938.249414 -1.80301e-18
1167559938.249902 -1.77624e-18
1167559938.250391 -1.78866e-18
1167559938.250879 -1.76549e-18
1167559938.251367 -1.78598e-18
1167559938.251855 -1.75715e-18
1167559938.252344 -1.76994e-18
1167559938.252832 -1.74255e-18
1167559938.253320 -1.76386e-18
1167559938.253808 -1.73335e-18
1167559938.254297 -1.74848e-18
1167559938.254785 -1.71839e-18
1167559938.255273 -1.74063e-18
1167559938.255762 -1.70689e-18
1167559938.256250 -1.72188e-18
1167559938.256738 -1.69085e-18
1167559938.257226 -1.71355e-18
1167559938.257715 -1.67998e-18
1167559938.258203 -1.69432e-18
1167559938.258691 -1.66113e-18
1167559938.259180 -1.68219e-18
1167559938.259668 -1.64815e-18
1167559938.260156 -1.6636e-18
1167559938.260644 -1.62934e-18
1167559938.261133 -1.65107e-18
1167559938.261621 -1.61651e-18
1167559938.262109 -1.63048e-18
1167559938.262598 -1.59472e-18
1167559938.263086 -1.61653e-18
1167559938.263574 -1.58335e-18
1167559938.264062 -1.59642e-18
1167559938.264551 -1.56014e-18
1167559938.265039 -1.58137e-18
1167559938.265527 -1.54667e-18
1167559938.266016 -1.56101e-18
1167559938.266504 -1.52423e-18
1167559938.266992 -1.54649e-18
1167559938.267480 -1.51132e-18
1167559938.267969 -1.52573e-18
1167559938.268457 -1.486e-18
1167559938.268945 -1.51058e-18
1167559938.269433 -1.47507e-18
1167559938.269922 -1.49166e-18
1167559938.270410 -1.44938e-18
1167559938.270898 -1.47555e-18
1167559938.271387 -1.43692e-18
1167559938.271875 -1.4567e-18
1167559938.272363 -1.41317e-18
1167559938.272851 -1.44206e-18
1167559938.273340 -1.40235e-18
